1.4682359438211439,-1.8680249696775928,-0.880292099208698,-1.374811538007104,-1.1660021574929451,1.5201570756528113,0.5109998829332645,0.7191766877200623,0.5826942722808977,0.033742528864555234,0.7706410416417322,-0.8415759918311717,-2.890428218982522,1.971032599225189,-0.8812707523738047,-1.1131969647125128,0.4672838527034849,1.3318411400330368,0.8298976361349797,0.22928913398794817,0.3767136056884137,1.4339108582005147,0.7148807319806308,-0.13865732254248814,-0.14381326953992407,-1.8652101907635839,0.828544869848501,0.840240631675652,0.6601733497350785,-1.9666877284415722
-0.2171717536447572,-0.13070651074143247,-2.0291498336237543,-1.1575312135485556,1.483253307952816,-0.6653078383777797,1.1573467805535143,-1.1109622464983162,-1.018950596189562,0.7096302509158797,0.056418638554737936,1.269643097814213,-1.1594930969693291,-1.7553264593969407,-0.6096531734152139,0.4611159218453357,-0.2691341186700886,0.0886311284761954,-0.6918681089388659,0.03571341076385588,-0.2448782953997338,1.3765932994013288,0.9918176704660855,0.8036855630536901,-0.6360216871440056,1.1163548764078426,1.1601022032256634,0.09222723781945177,-1.0925537730374963,-0.6007735984489858
1.1681350167537032,0.8632414710981252,-1.18937268917847,-0.5300493673648752,0.06777890264529039,2.324704830088241,-1.380825510289999,-1.3603048695591,0.2949643520290772,0.46231670892692506,0.706719912441274,2.113296179358735,-0.07632671987285164,1.0858820282055195,0.4055261949899955,0.812917185654117,-0.9056122862212906,-0.3858344226111766,0.1354533592416127,1.2194594218837722,-0.3364290901237539,1.4115654302685463,0.3314376599372078,0.3241217950725833,0.9867202532505092,0.494992786367346,2.3782467779844807,0.2615909539094305,-1.1177461508398543,-0.17771543033685278
-0.7102933499586951,-0.9017280900307818,-1.4729981811372772,-0.1849337778934918,-0.7305344019410299,0.294376452372687,0.5368645115516119,-0.5613019043480693,0.9789961334988162,-0.652037160517437,1.052178797815299,-0.10603974534399882,-0.7966239727293072,-0.8693957464146607,1.1175906678735479,1.3620550215847462,1.5649916080271595,0.6595971886792104,1.13394842687459,-0.5930437936948069,0.07120797440771764,0.1298229104895978,1.3896294105820117,-1.1553503800299918,-1.5595442758009643,1.7806517370156705,-0.823744340775869,1.1490494340795676,-0.03351984092326175,-0.36986515885579696
2.159922938344372,0.496950246596759,0.5825171893219928,-0.3771043446601897,0.20854559517146634,-1.5336496953116299,-0.3595045853349945,0.1283508092225666,0.539756108812801,-1.0006232847662044,-0.7508998601166523,-0.9617049122265007,-0.24441658912792094,-0.23287193959416855,1.225068305130187,0.23097341882057545,-0.05073153607430163,-0.140555679001571,0.5890803247632466,-0.2051042265856502,-0.5140507702742072,1.1074391647716262,1.1071335648827456,-0.9686313295824859,-0.13728095160987674,-0.7905862674380648,0.7687154136450531,0.22664898583900303,0.399729812431095,1.481117859039334
0.7947494099227463,0.18702400891465276,2.3958068923579474,0.7252596328593168,0.2573517530936491,-0.9413627883243173,-0.36425793247661886,-0.09326964787361983,0.43006599184358657,-0.32740360112910066,-0.5233823856174571,-1.4639457196715728,-0.7142383766269577,0.2643580366625982,0.8715036784467854,-0.48552301620905175,-0.27999222596759576,0.42043921733935763,-0.7755995211505984,0.9078954943681177,-0.11902533982790914,-0.2874868908873452,-0.8966289769692755,0.7614656976508527,-1.1630764774840263,1.8251289054509066,-0.3434494267947563,-0.4688628974528787,3.0037412976879856,0.7666869170751418
0.7201960562663018,-0.6567067762009957,0.5285286959017665,-0.14878204756718016,0.002976744667064677,0.08327587912365152,0.3604335157142463,0.19140104356114374,-0.6461554170247474,-0.8425255572356021,1.0743513582298452,-0.6471956797843134,-0.9255007953102795,1.0931667054636716,0.8034384710431989,-1.0913397457161431,-0.4142361228125286,-0.8221338393760497,0.4042956075883909,0.4495668895452721,-0.6084217195560043,-0.32158697171805833,-1.0038363733698712,0.6332262513567648,-0.1254349785561615,1.0220294150861577,1.0169072631991984,1.6998701181470215,-0.07413387508467399,0.4887875729799459
1.4827156137266893,-0.09497283098980944,1.810003604486377,-0.12642538846390167,-0.7432724148588361,0.3906505742653276,-0.4909486205754891,-1.2101935782630024,-0.7030731161801365,-1.0489061288580779,0.2029382265788227,1.8810882203584527,-1.2224712427275415,0.6283064093963803,-0.1389289641207166,1.4231522138016333,0.7809359880664973,-0.9719860867855938,-0.3387491880159817,-0.7494022132166821,0.06785878909633764,-0.44531500979187033,-0.6622806812736665,-1.8492525928728538,-0.38541337422038346,0.15504359731083864,0.8205103478172702,-0.2883160765775362,0.8830329386615595,-0.45838770144678237
1.3167919773009253,0.5178772455914467,-0.2546781681437514,-2.028548882538486,1.1552775708927934,0.20636617282325595,0.7066929801381203,-2.988154687129843,-0.4137803897162597,2.1226780964825975,-0.8492863599208467,-0.25515706393162907,-1.2300565531598442,-1.061304760917815,-0.24227888318516536,-1.1077054864651956,1.3030095182671833,0.1412215191858297,1.7718836047580133,-0.4941519700923506,-0.8845664355819963,0.48502689565655,1.8486345272650118,-0.5870868472332753,-2.246999260230374,-0.7335589523583619,0.07083736436388274,-0.7702354147889483,1.476892374599213,0.20832478015219885
0.8783728233114567,-1.7350370511364055,0.4765899552137324,0.5924737934788755,0.369754477054429,-0.580791091653927,-0.48904271899385665,-2.0473027798981507,0.7468992171412335,1.8461064045560889,-0.3821498111468423,0.187503067160419,-0.4880979242999449,0.12603789766890325,1.8388973167224951,-0.9390014147487897,0.7506300734631253,0.1043350755923972,-0.2298350140304142,0.9423058494390915,1.3373421864024961,0.47505836322769307,-1.3210891656612695,0.4132215968287085,-0.24350165909618013,1.905199261452165,-0.08464312788551567,-0.6239471159288483,-0.9257140224153007,0.23991884435302732
-1.2139401711703544,-2.3338605596494384,0.34698167209985253,1.0851175692205346,-0.6428369696082987,-0.6775903866075372,-1.287394459204028,-1.6227255593188943,0.8472281317747001,-0.46229087527211193,-0.5059719070503487,-1.8519221087575009,-0.3705839112243962,-0.14051531965693778,-0.043913040217038735,0.2299688744246085,1.9185153329215519,-1.654300606314843,-0.7326745086253954,-0.20698349811577813,-1.7707827461608874,1.010384251566901,0.06125227423469804,2.027690346233883,-1.5764092816929725,-0.5205690067618323,-1.923606125976625,-0.3251108830638354,-0.18986425468311657,0.294738285797514
-0.2009512454446405,-1.7291362457133217,-0.6691356792375168,-1.0370192302311876,-0.1712134484739326,-0.013864978612984712,0.3768063502260634,-1.4614566781309646,0.3706271678457373,-1.1497460333240777,0.06143379129651674,1.97794134692893,-0.6444001752863956,0.3682820951435553,-0.8670616265695831,0.29588147616369737,0.09168054335593351,0.4665792196030922,-0.4590002350996605,0.8783137852203783,-0.5331690765500453,-0.7123083418293078,-0.043764380171433685,0.8437517924842564,-2.619100895931638,0.2811070480986066,-0.7144783018077586,0.03159198571062327,0.5294110323306406,0.9396539187189575
1.5884326255276218,-2.942353399440461,0.7973415932025708,0.001847077591730491,-0.42959731673945184,-0.6826050316362321,-0.7200536887931843,-0.4889929049089245,-1.0178875833967782,1.4290363604470337,-0.5059996621263303,-0.473388705369162,0.9262885061078151,-0.3046896136619969,-0.665574411637187,-2.636673698896362,-0.7656968649158802,0.29427291228908,-0.805495754271251,0.49527801248733,-0.9406090612232301,1.0619601853213239,0.28366467860641403,0.08065097535634823,-1.0775972630905672,-0.5170185160548665,0.06625316378001425,-0.5714202914134413,-1.8097426194107724,1.0126499824185604
-0.576838319152116,-0.019933561804490994,-0.7031765306165656,-2.220439998272049,-0.9427788765535928,0.2759361164266037,0.9508748103484846,-0.33364575501193283,0.15760860206478894,0.499863596340851,0.08205052126578516,0.22091560176281383,-0.6627184800826225,-0.9385866955828349,-1.0657551800024458,1.4061463171294875,-0.008894696415984735,0.3989604066866873,-0.7505135344059995,-0.3742699664493839,-0.4734211973221367,2.448525422174876,2.1763439384982233,-0.14909645431133578,-1.7921684551920427,-1.0556502137546728,2.832838641369353,1.6162096039443272,-0.17041285772692027,1.2432879376385129
1.0033831093590662,-0.21453837265915449,0.790377239258892,1.635298515941598,-0.16940735020051947,-0.19337350454642827,0.8791774768943988,0.9460806311364227,-0.3203957595488761,0.3208878595949567,-1.5576589273364476,-0.15214501745370648,-0.2155728405778037,1.749878571491783,-1.4223561104576077,-0.0823126601059304,-2.146023254377629,-0.15748252384842362,1.069493668474619,-0.976905986801509,-0.17578430597890024,0.4819572102909728,-0.5292120815170067,2.3260267988019088,-2.7549499788981926,-0.3982309838566264,0.49447785438909614,0.46635279782901334,-0.5746843173042568,0.3021008860545395
0.40140576412349366,1.3585606503199785,-0.992056094646576,0.06172448745218098,-0.16543156115623325,1.215716906579757,0.6059694779930503,0.7250459754670764,-0.1617796959202029,1.337195445093934,0.4084527439115876,0.5952804805311799,1.3077965898648196,1.4642146995819458,-1.4117476126102952,1.347413671367913,0.4402172984619699,0.4821667868100206,-0.2708808824024352,0.6780119709461517,-0.791799918524207,-1.333771501536348,1.4646997811916975,-0.16955152096635345,0.07529389176399026,0.16991824285585458,2.2074501965965663,0.7982389152529803,-0.6191096697724812,0.8319383613466443
-1.2420280373790664,-0.26846043741113973,1.6450168441688022,1.2528762387608479,-0.9950244975937114,0.09206600678795948,0.30407739945821194,0.7335662666143913,0.6917737575007553,-1.289962158209984,0.6542046326066838,-0.6708006899594271,-0.15993132359758597,0.31096042895997666,1.7297775835388909,-1.549904727869353,-1.4491574758483414,0.1639753650185817,0.7841714646605702,0.11688523833038905,0.6936687869235912,-1.5072998575799879,0.7377562940924097,1.3219956228262113,0.8606583428541308,-1.0643312252940336,-0.8534796040776464,0.194679046381664,-0.4785947585592289,0.32424488385223665
-0.8758406280335232,0.05037245841301983,0.5824024339803475,-0.10599776354262085,-0.7670809360717604,0.6798929296437272,2.337747611750594,-0.5965585173137937,-0.5745281370484084,0.8644556118032037,-0.5732529502261604,3.6614277142049523,-0.7849637603933101,0.1487388377518732,-0.7555388566036118,-0.46859385074947946,0.39636542562315935,0.16526682911128904,-1.0622618327082771,-0.5240515570327473,-0.5881826408379911,0.8545327770911592,0.9747714120375135,-0.2463738986341695,0.20212094504347364,-0.5497432731103712,0.08949574706433529,-0.9880551997290482,-1.8086325338188285,0.3805613445738099
0.5277404615976359,0.2619512859892766,1.2919027898318716,1.351408874581582,-1.0187332230110906,0.3534606965022704,-1.3813236124160126,0.3999562107719486,-0.06651268750279173,-0.3281694461415691,-0.44364748087011097,0.03035340510986473,-1.1105487190217065,-0.8872338067304034,0.8365753599506687,0.9760399540364778,-0.5775665525703083,0.8192908911273629,-1.1891938290628739,-1.2841337047008619,-1.3826111981347948,-0.909425396182699,-0.5079275662081912,-0.7077234740456547,-1.2309887624469473,3.045703877790483,0.7009910048017594,-1.027908967764642,0.5290179405667157,-0.6713893624054583
-0.40913070057473955,-0.4431207020482694,-2.4821242789961686,1.1615473536891319,0.509414838493615,-0.7298633589385068,0.15889097065357546,1.0923628758612334,-1.5497421740955268,2.528486940513173,-0.783166874998303,1.6179314955342627,-0.19950809710039147,-0.25521763332311415,-0.18912188056122037,0.4642463501776367,0.9772583050799036,0.5096636800531213,1.3311958319172847,0.016818116708590583,-0.5015036196418802,-1.1071084060326326,1.1614813693662536,-1.270157349577747,-0.10029773942199749,-0.012072005260387235,-0.8439087235139183,-1.277038135024274,0.26077900711529006,0.8689187661167256
-0.24571704637997954,-0.6008759916306431,0.18622502079215125,-1.026527128484225,-1.2942343665208698,0.5685524997234068,0.3916757198404178,0.7278896684374134,0.4030869372726474,0.10283163737645082,-0.20060365894743015,1.5895939503663883,-0.8695850870237054,0.10824307290657623,-0.48255135000497473,1.1442830030269249,-0.5217619420938716,1.9589971836723377,1.0475258856703829,0.9447243916321983,0.05166600205290237,0.12327297027901808,-0.07577096045365649,-0.4564204095469895,1.7978758748445478,-2.2458872098305562,0.646376668859279,0.8312264889185537,-0.696734887953878,-0.7896818116329158
-0.7835255201282382,-0.28559335468198777,0.4573510834413091,0.41880357042172794,-1.5229366177306474,0.7235118594203588,0.31497914134429655,-0.5433786745332543,0.8540399580708766,-0.09475533358575298,-2.274492844086427,-0.31810914930206485,-0.21669733772730881,0.22744755339759687,-1.3361714994417613,-0.2590456022770544,0.4334142766399669,-1.48283103784069,-0.9814983084222416,0.34696290506540295,-1.3395885134148826,-2.3177983924659884,-0.632251573118076,-2.5142259709272903,-0.5824253203790997,-0.9151973657419424,-0.2883438250461377,0.07202185704320348,-0.41008013728028814,0.9142407349485118
-1.074895226100107,0.2504857254112913,0.010210000249747263,-0.7562946853539212,0.42556051123580096,-0.5832887109198951,-0.1826531889504012,-0.3507089886151267,-1.8685138105280046,1.7449898863295745,1.3281939329936627,0.2712160584902744,0.21737811452421432,0.2629869350741777,1.2893007379054595,-0.17579244025106064,-0.78202460316134,-1.582223781705136,0.051807249171570056,-0.04368448640802981,-0.7309058727134677,-0.8873847482848781,1.1245328646830477,-0.07264116475152618,-0.08832051572295965,0.8508267277853593,-0.7848435514207565,-0.895261349943911,2.203816159922159,1.2756424943502225
-0.9426675433010124,0.8056748328784484,-1.059867346312394,-0.7598189643395024,-0.7105013930257584,-0.018740426696069613,0.7532256702670526,0.3907067550218326,0.24314275136544103,-0.24769388083585298,0.59613509021612,-1.5714942726766459,-1.2196996259864472,1.1310267985866478,0.9086181825590653,0.5300915564468933,1.8599733108818428,-0.45842019481796586,0.3455572932374066,0.15885786874047078,1.2741370016353954,-0.5218982682280702,0.38534959005656616,-1.6556608118204743,0.978078739231207,0.2116925040465611,-0.33116331839253055,0.24111244801925774,1.110882968011814,0.637639516042854
-0.009097897493950763,0.09743356629688296,-0.10125270032790136,0.36988084994436554,-0.7172623753598608,-0.7578874998163523,-1.0741891473020566,-1.6598946251564444,0.5475297599242316,0.9713826118676274,0.4640140901442744,0.8535821690381723,-0.7301356526601585,2.686021624470358,1.5082027251125456,-0.6664949902542924,0.5707441507150943,0.9096233788287413,0.1230078898129611,0.210677927632656,-0.2617900119132744,0.24114473778290094,0.7033274988185239,-0.9497402196197092,-1.19643114160661,-0.42585973998045146,-1.1172771867861415,0.04602096612040664,0.0979267688710311,-0.08188554090365051
0.5611164207223476,0.4399114288484521,-0.6679213745998123,0.16542731532825095,1.6875825661493238,-0.0253649147353911,0.412645263143659,-0.5015294705684294,0.29170727643274463,1.2308218183451827,-0.7436362183139441,1.1019100654495135,-0.7011602589290493,-0.5367114858462109,1.0901054400861314,-0.44274456712978555,-1.29720736921084,0.20779134511718048,-1.251767799638801,-1.1045739800706982,1.1243734201688274,-1.1727900636842112,1.2216629322976025,1.415984799166334,-0.47237158982640975,-0.2205427984427176,-1.773473847256833,0.63965785533999,0.20814901497822044,-0.07561079177961605
0.16624468543985357,0.9524940754647155,-0.24750732769279135,0.22107221132018712,1.040677506755911,-1.8773487934834323,-2.242521237042079,-0.7063446132479103,-0.6284964108410666,-0.9973536574028772,-0.1709993324008856,2.0059228924383827,-0.26145919761725195,-1.1926648704077472,-0.8946272090277698,0.17540919184740894,1.1730932012711526,0.0049864690555434295,0.9667053379746079,0.4467798243014178,-0.9159271590197965,-0.15028147555544794,-0.9441274503896089,-0.19011802485826562,0.6106046898702129,-0.011656324932609756,-0.5744627802290068,-0.33097637954905773,0.026643724632547286,-1.417693133714324
-0.2487529875317702,-2.0599604944602956,-2.2970873420248408,-0.3279952622253468,-0.1690279600528972,0.619247850128811,-0.24119252393668228,0.1735153156251727,-0.8867167958733287,-0.07313134484886627,0.1505915727455272,-1.4068191724599646,-0.8999119763373225,-0.48488180117520546,-0.4293460717105028,-1.2506921304546859,-2.0103453810205854,-1.1627252564048576,0.7486908842876352,0.5121386253387673,-0.12305238125430741,-1.1991990841623656,-0.15489944465463995,-1.255540375411223,-0.8330264708723842,0.710518362030597,1.2924352540225126,0.5694717597459549,-2.2250121640272496,1.0879476822714227
2.9726978811181244,-1.0253118052853292,0.37919107852865747,-0.6965273935406442,-0.5586168568826951,1.1312512898887985,0.06727281860460659,-0.2472979705979839,0.4789001948947095,0.29543844905132494,2.250390180012007,0.9032927552080132,0.5281700663484092,0.3244433268306965,0.2712748930283592,2.2686680203056357,1.7450431489559242,-0.7646519825569379,0.5344559042316107,-1.1441413292937301,0.1238950503691715,-0.3266120670705238,-0.18086952646462456,1.6610298790970333,0.47076446120925997,-0.12642240744255093,-0.18552798465196613,-0.562426234868038,-0.33059996011260284,0.23527299537554658
1.2200437967121276,-0.676665377765131,-1.482432150505913,0.03859423694163161,-1.6838171551026828,1.1613328987376446,1.884113395762591,-1.3735581769783825,-1.4055841415909491,-2.5514263722481805,-0.5923293013042437,-0.36710492860749827,0.6758906441958644,-0.44628646012013595,1.151152826147673,1.5779379670587834,0.1501023707789137,-0.1582955353398805,0.09289505376934297,-0.13033706082392615,-0.3149396242854207,-0.07699749659773755,-1.1518252627677248,0.7386256729106143,-0.7022443544613399,0.963800964745206,1.4551939903655435,0.5827974825008401,-0.9193139568475032,-1.791001649998982
-1.018462898076985,1.694925231067439,-0.08505761905676947,1.9007107375159022,-1.755231524238632,-1.7586836124517473,0.8539105060621163,-1.580338678391786,0.6030821447665508,1.1452021908761616,-1.2635961803518603,1.4818053695741848,-0.4780994963848048,-1.4442216579509657,-0.03482727743278883,-0.47903549725968025,0.04041784976141889,0.7496501295636611,0.4859151542799893,-0.49605686891745226,-0.16597794150411493,-0.09115602795564791,2.1079150515237486,1.693847658564091,0.033600956320854,0.3941648845041035,-0.16472672045220024,0.38059817705396015,0.20216356066280214,0.05550491674832981
-0.9629889986169936,-0.06058912180635461,-1.604211768839271,0.0955800147751759,1.0267396952182617,-0.12951784212105402,-0.10488394580995222,-0.008652446719921528,1.3164686958861682,-1.4165079200373467,-2.0779361990042964,0.7267713577277978,0.9642822370322425,0.6832715712748427,-1.1756218104361469,-1.145698950857258,-0.30456791152280943,-0.2570740761874872,1.3349534471201685,1.3517653307491657,-0.8892651618547053,-0.41934306646132796,-1.9074928700009537,-0.4523048480558012,0.5020411943594713,0.12204466277566704,-1.616496724151724,-3.832640532945103,-1.5566231492191334,1.506614160693287
0.43757152125602755,1.3823668721628775,0.3357112152890819,0.7348554203843707,1.1551891771584335,0.5222459281081467,-0.0024295087142284207,0.3090869939179989,-0.19453062037292554,1.2648068203996936,0.30388990223112333,0.9645946915826696,-1.1494140771658305,-1.2286277603719282,0.7477123244585832,0.15883112770704136,0.42877424707352,0.4811476786811888,0.2018701951100516,0.19854248953981787,-0.8364864840696864,0.3371875474471725,-0.09957731693867258,-0.23848159987305387,0.6824258291630833,-0.07474173008965372,0.3349551871548778,-1.1254043493119792,1.0929817530621702,0.9994980009626933
-0.34216792782253785,-0.22485746133007387,-1.274014226334244,-0.34099889126842775,-0.7740584396148097,1.3422782186713706,-0.7276161194410334,0.12112427789321585,-0.34038757529133146,-0.3109182234845046,-1.2455067820214214,-1.9923306960557907,-0.6791113764771118,-0.9347833250097264,0.43426984874557395,0.3881807599344586,-0.45494942010133715,0.35127742587765065,-1.2110608097801832,-0.8783782825576372,1.6644024100144437,1.1226040938417494,1.3682404530305383,1.7853334507736036,-1.9956779220550336,-0.5731718892632938,0.02929336950896887,0.4469904284555433,-0.015607902813751606,0.018563870233074868
-0.9129974565411761,0.5573862140080293,-1.3576357937987282,-0.516229581292444,1.662609592089706,-1.2971911936693115,-1.2067460769099998,0.8938491337350383,1.2163102482749018,-0.9524230750324413,0.6438426885250582,1.0778472174497231,-0.961666519838366,0.14119039324764224,0.9128904677443618,-0.6174912228838705,0.22949243738421812,-0.11565633225600505,-0.4860471270730945,0.3322277353223767,-0.9709792341850721,0.08210464847475317,-1.2740207476783572,1.3834124771960359,-0.12083871171739262,0.8613306177175314,-1.16548644262536,-0.6095098059591572,-0.7763582698412808,-0.5290883531779301
0.16719639547216034,-2.2518275216512618,0.38604956609793134,-0.48129265140893834,1.7314976362231385,0.04896071186963406,-0.13261801125395645,-0.8542716052009771,0.27720834913337966,-0.8909386016914269,0.9739082189373046,2.135032152223084,0.7082185073171205,1.7040023394379658,-0.8409040404754748,1.6005896100199453,0.5186902388465925,0.12666752486781896,0.610072215144465,0.4411338998211695,-0.1345685855916615,1.1440734660663652,-0.8488170608241998,-0.5533641620303507,0.33565633638755626,-0.42201925596961376,1.5127050315116308,-1.934273033481983,-0.4793225358925936,-0.8853577506092066
-1.2456607427292232,-0.47015769361760545,0.01027642295551921,0.46973909082533305,0.01962339876922903,-0.621720374206106,-0.08937915635373025,-0.20607242376088042,1.1657264533759557,0.03129046879006403,-1.2502298507261405,-0.24601375710337953,-0.12867033338646597,1.270280423687595,-1.2348198359679596,0.39226257242937407,0.2941329879821102,-0.29927356505836994,1.4741870829202415,-0.2510677820530094,0.042486537169733676,-1.6979995822686544,-0.7240737202937678,-0.397019077022854,-1.9881382057085915,-1.6134568654588186,0.20734229190523143,1.7877713363137826,0.054515089916502675,0.3483875233930205
-0.6521452179368953,0.07147882147513993,-1.6462202097469463,-0.17883590179307635,-0.6062577921519428,-0.3430351440445063,-1.698578337570876,0.3975559971444704,0.9124605902379501,-1.4484986634676484,-1.6245237127879986,0.19566211490039262,0.11601877048699766,3.6856681574153427,-0.320013253586324,-2.5868253562715,-2.7676394457327014,-0.8879320176939023,-0.09360007686677202,-0.08767108845142903,-1.1906503056789748,0.4745774122986842,-0.3823089490090927,1.2269167070891132,1.00511335783089,-0.935928330429933,-0.7615176994164288,0.8959106038827344,0.27269548781506747,-0.3608956085293087
-0.2929767472126141,0.5488147585893833,0.19480718941586497,1.205968233696334,0.2123038652866281,0.042754819573540465,2.323620841369784,-0.5135270795259849,-0.35254671203273585,0.18245772887757275,-0.07150521380182816,-2.100504829321257,0.5086111657589795,0.8068647459477644,-1.3105253247522513,1.2723066384918895,0.10530005961808579,-0.07298360560107839,-0.11836493852832282,-0.5370372286785248,0.08854202301675511,-1.8905164352464825,-0.6314074680298853,-0.9420259673661373,-0.3345547222748002,-0.17399092306467903,0.3372684389717952,-0.08456835475800017,-0.09049057633746795,-0.9624646359240334
1.349636741671144,-0.8978821418134132,1.3715051014494546,0.5800963812578567,0.22176947603673228,-0.879142321043065,1.002631687737394,0.9740940469408705,-2.1236842490465104,-1.0844823742056946,-0.4748133523174161,0.036511287897950294,0.35743497748082614,-0.7196180047334859,-0.4501012694362115,-0.5427758427698298,0.20909347289463676,-0.19787827957706453,-2.1040629852852026,0.3840434760097553,0.7413401361728877,1.2512834030718105,0.09683275806236703,-0.6066331950759458,0.30477492850824695,-1.8588956640885341,0.47761514325938914,-0.7412181538190876,0.6738256138742684,-0.2266379818821095
1.131929388859165,0.2629784068209686,-0.40852422890101897,0.463619124344888,-0.9119599990842977,-1.002818517992428,-0.14001303622946107,-1.0358368636364632,0.2281042165970105,0.20663860671692577,-1.133837092130003,0.4161143512699888,-0.6202184069065607,1.0368335570087432,-0.038713832072784296,-2.3524962609250872,0.7370134068754034,-0.6831420474547455,-0.6604679188267393,-0.3978393792241,-1.5510609709605672,-0.24308521643469308,-0.14038339864833613,-1.947402886964675,-0.735615646395554,-0.5777202508934227,-2.019610301970654,1.0486994830158836,-0.8133261315721433,0.16106277483906245
-1.363701086274894,-0.12565084990150857,0.6785478622508077,1.3007012336422905,-0.5724414670701912,-1.3174378433849692,-1.5756075604157005,-0.7187717032813251,-0.42960669692948467,-1.403770160560291,0.15199979552011897,-1.4123564893308456,0.3232519426642285,0.976560090335855,0.38000594461396,-0.4782826779895586,-0.3852352814498428,-0.5747522556934498,-0.22954530303431492,1.5661525488290875,-0.20690677862968188,0.8790051819660586,-1.4608887427092865,-0.880773596325824,-0.6195506530091806,-0.9724764638372089,-0.5581456077974385,0.07594508576951257,0.3809832173027482,-0.4981292295040632
-0.06856007422552188,-2.4084895642804813,-0.2851921262946706,-1.182459543070139,1.5383543251387044,1.8406602583202556,0.6802890640631707,-0.8462406102714491,-0.3283207111326876,0.18917977000383257,0.49828152941456144,-0.48829357830957837,1.3030949880155116,-1.2243828522680844,-0.7323353291398547,1.2632423787562954,0.2928827328156689,-0.7298239791866936,-0.8220433813932577,-0.7770528744442843,-0.9604556883271398,0.15430891523344428,-0.0006540263331913065,0.06914828782644497,-0.578791746959763,-0.9607126588063094,0.31100197914315675,-0.07426835117528896,-0.2608375438356853,2.8586173728166364
2.513904980554075,-0.6526676299075895,-0.5596079328639293,1.5174174058567702,-1.1418855021018757,-0.9852655194219045,-0.47485263029369384,0.6092309328532974,2.1887257617279086,-0.3388619929676845,-0.08826518511009462,1.2869612679344506,0.6878992911307519,0.25374492258972575,-0.1143101397405311,0.6071837238344582,-0.4079902994854907,1.405923753232755,-0.4987016732717488,-0.2742513896730666,1.143684978160594,0.39849732958765977,1.7294512606994743,0.920132268378941,-1.0076044873685972,1.1364481329619724,-1.3741062735728853,1.1371384783324419,-0.2927796327653828,-0.5437672686250761
0.12406168148806979,-0.5957101055876846,0.4207068461244445,2.1428142049146746,-0.06381823231070262,1.5637514376593091,-0.20114440015853807,0.7516282304430203,-0.6157403616890006,-0.1383148334919797,-1.4118724850593454,-0.49884046769526613,1.2155448484034428,1.6106377282385171,0.9374320260446707,2.4154706213221044,-0.6852295431096662,1.8609701687232154,-0.22545531891374002,-0.07802749273702063,-0.3008935391040795,-0.47392338763170855,-0.464078807165827,-0.6685438295273521,-0.11480529265237517,0.11926014807559972,-0.5443101429044036,0.12619890870377043,0.6083190940963848,-0.1730928221072005
0.4420111313490476,0.6896856141191074,-0.31934708892587327,1.8468104434780355,-0.4480770048982215,0.3581997837253915,-1.363677941981661,-0.4255413479898354,0.6616373405069085,-0.6138796881334372,0.9914923831785997,-0.6755770228181044,-0.9989064575369495,0.025060951199579243,-0.5108288336416943,0.020993393088483917,0.015421676098148847,0.7363510649020467,0.5489763283451474,-0.1648799654854662,1.001567118522579,0.7776924065713265,1.042580647765744,1.2535202115182826,-0.7719359619835131,0.17334012518369837,-0.6128311269713709,0.8793299204038484,0.6919311996038924,0.14091428105489953
0.6559106447166104,-2.086268148969246,-0.2702750330391049,-0.2871212767464432,-1.1970518187581294,2.119751250637667,-0.07094224917902031,2.0762931513309297,0.17426155776463867,-0.8105909880449567,0.6862406868225924,0.0046535005373617615,1.2315231913394162,0.4413613309798236,1.1958136536464699,-0.9959428571723121,-0.38958892868254746,-0.7687629411830125,-0.3682452497951291,-0.46102523823892133,0.22753249464634281,-0.38658295080509114,-1.4825002728660621,-1.4429001386960747,-0.06475881949480204,0.16928706323409604,1.6124802429688867,-1.1993169933609755,0.14781091360289325,0.6289992433293581
0.18594834938460006,-0.019020584999860344,-1.0744322432053979,-0.26559572037935886,0.36468642966546394,-0.9893375596322419,-0.7302247625250752,-0.9950219125652531,-0.6087734034603867,1.053621131875395,-0.9569554808208274,-0.333563962508217,-0.7923255062308121,-0.3826468461999802,-1.4258858000735468,0.9843985789823063,-1.019360532071237,-2.0506791508420434,0.46624502895682174,-0.22499521007932954,-0.6299803813967901,-0.5462894444311138,0.57180722596886,0.3977083469419817,0.09889320948275875,0.6440673646847558,0.8972680866931674,0.014873162925894783,-0.04929051933306565,-1.3158692022920973
3.2259098765313103,0.385951471646925,-1.26121839880424,-0.08219661173420312,0.33264234069895343,-1.1865160372759787,1.1656400067297723,1.3090768078005333,0.012136677719538465,0.8222426119564531,2.277898739472753,0.6270127852940034,-2.300632572320264,0.8046635056782463,0.7104066874877301,0.06536081595034614,0.0599220030996699,1.1064514768325835,0.0859909656078654,-1.1660761717640593,-1.5173697941515856,0.5661980516032502,-1.0105278408090155,-1.4139698437968435,-1.044632247600695,0.8267136259182142,0.9295678475376347,0.47641298317448105,-0.2514072021316503,0.10277356386925668
