0.3058468848949851,-0.8024853305370279,0.3239316037060613,-0.4815852236819974,0.3599599047594258,-1.0329593034820428,-0.3011405912897186,0.5774292523753517,0.6338656171717,0.15192377033217716,0.16699621346355265,-0.514661208647937,-0.1204422826716869,1.3325700273622505,0.7608752961966924,-1.1074432893672868,0.7976958943996423,0.7702439605969433,0.16139973244073572,-0.4191032288328348,0.11508186607815939,0.9593754908209607,-1.7380673336276162,0.09645329776380623,0.4940632981245156,0.8650279852098728,0.926230300931022,0.8656069363970234,1.7180844409015834,0.28573107887735316,-1.1854963407887829,-1.1793144581100565,-0.44727599077181046,-0.3249339899690427,-1.116027229463119,-0.8867082748013797,-0.16111300072223586,1.19538987751384,-0.43525701332245653,0.38726883170220533,-1.143951523843323,0.15244166418451444,2.4039708467670886,-0.4314341427797513,2.0616448911316074,0.6850037782099208,1.070409658531539,0.53724715820964,0.9102985796831342,0.795841350577928,-1.0340428587892134,1.6936890026123035,-1.5468780170635712,-0.057359455207521115,-1.3411607725690462,-2.5171043920932763,2.578712976180673,-0.8365154839815099,0.345110949297269,-1.5667881681813962,-0.34760034521384947,1.0044316098284776,0.830260639863889,0.9740736930365691,0.945341846760788,-0.8434531368567645,0.2055851597146476,0.18027604187375323,-0.5742355510750605,-0.2795074992441701,-0.49746254617040314,0.03714639106531349,2.434546136242599,0.847899587988898,1.1115280924938225,-2.5461161781958035,-0.1271982322843694,-1.5864316641150178,0.8508418579812983,0.7765426367892263,0.13694807805997633,-1.484075894236136,0.9474049629908049,0.469197595547327,-0.9561583553823148,1.5334128011405526,0.8277854124561864,0.4252939521412579,0.5846469469233571,-0.808877762186434,2.286766090966655,-1.5825280116306557,-0.9050343351183239,1.548118224570013,-1.3998434963585111,-0.47409739818565105,0.08539765804590732,-0.48036576362270617,0.7122465860783352,0.416785694183981
-1.252895809245693,-0.4701239031449861,1.3358537102256927,-0.2607148200282969,-0.4650482176718278,-1.186808925900636,-0.38177228344684894,-0.7001925182222544,0.43217276588828946,0.8286862197313326,-0.7047312538299668,1.460958368371944,1.4444010700501828,0.49532763135648217,0.4604351295144572,-1.4223649715611244,0.2568678790135803,0.8336051254149078,-0.7797078484614269,-0.3681819063619539,-0.3148459746965288,-1.7047813368947955,0.2163324695782789,-1.3903603551151513,-0.7119173182197338,0.4689549209328321,0.9846764219492321,-1.8415395829892998,-0.7331270905917299,-0.34399489673279693,0.06326295017217617,-0.6667243233754708,1.0521171953488448,1.257813104973104,0.07598589595794851,0.043437047599585665,0.8988597418198639,0.1836126917377774,0.01955052774845839,0.7681962314846206,1.7674499996330644,0.08486047317117867,-0.9748165561147185,-1.2069588719100024,-0.18068648698323214,0.7505031596182467,-0.7213663154102216,-1.7173251068153612,0.5946666363688502,-2.40366881792303,0.3586335110687092,1.9327062479791315,-0.13800745815804344,-0.9906155070903839,0.29430660682908616,-1.0488430892982255,-0.6917529324055239,-1.2770783752055892,1.189964143738956,0.42838648218992476,0.3913827191022338,0.23316112098318958,-0.8715349362184246,-0.007817893446972684,0.251577602564124,-0.14615683839704346,0.03395125332717549,0.9299005780262167,0.08532343505186502,0.40913818064505275,-0.2810321734093573,-0.41517844036472923,-1.5923774370970039,-0.1383006421759922,0.9175837672652329,-1.097920506632641,-1.11086788260237,-0.03992271778558143,1.1304096417949683,-1.1079959225046996,0.1316795293956947,1.3493017170925756,0.8691098439061322,-0.8822795450700892,-0.11467863174629266,-1.4280197029892439,-2.543379816787538,-0.5207065743090115,-1.3785130496374465,0.06127656898389284,-2.4835222735778912,1.8509247456079276,-0.5423086772789314,1.1692547399346516,1.5300129235818951,1.8293472402167688,-0.8381076884635921,0.4836066781172962,0.4644378757071708,0.16932872827886938
-0.9423794867830996,1.0542933033566821,0.3582706791218117,1.0348519505699831,0.46437402457163807,-2.846336135529968,0.72223284473119,-1.752035997688708,1.0470443302174546,-0.6335599503088395,1.7888898409723795,0.27594071567518386,-1.5104342549491683,0.56520188170817,-1.0840972030601586,-0.6137448166154176,-0.7825641854254054,-1.331966611523913,2.7693148462362576,-0.051945742797309416,-1.033667822688181,-0.7581684616806798,0.4562067237163163,-2.1235438622577396,-1.0623674539459333,0.4606497232077189,0.15893775077498676,0.7090050684410798,0.238020797009812,-0.10412238215734344,-1.398828495579742,0.8629752977068875,0.5279053351833777,-0.027761540267284168,-0.09405960624062511,0.8077753761064599,-0.8449113052806264,-0.7766355695180841,-0.0725383784872936,-0.3283003684899247,-0.6212272985073815,0.27314745390233125,-2.177380847578691,-1.9336593303217238,1.061550420016479,0.5181540680279138,-1.6948334876500684,0.7458139326051557,-1.7596836696087088,1.0824759464217957,0.8153477026766931,1.0443586121553932,1.3557214817551657,-0.7130909987299463,-1.392109132664019,-1.588829207634795,0.5123985592344722,0.819717705894883,-1.2510987240509719,-1.1799972847545148,0.08566611936817471,-0.10868678681092793,0.9358817332605626,-0.9573466112881123,-0.2042580030918316,-1.3198203575469116,-0.9916535657630409,-1.7765354560426074,0.8460263146612995,0.5562801314733673,2.1761483091812566,0.8484160556414175,-0.9945453558331299,-0.6508041731628559,-0.8935396207671583,-0.1739906854669947,-0.2815388582292547,-0.11678502131183821,0.36774810539385755,-1.7200839523716467,0.8163978112696132,-0.618863693300056,-0.23894524967110856,-1.1256979918035985,-2.129540609913243,1.9518430831373164,-0.6597877679995664,-0.6219561022149215,0.3474740474517793,1.8440795250016015,-0.5891656145646825,-0.538349312236887,-0.08952647323790078,-1.4841739765654334,-0.04611405779555497,3.0815054126292534,0.6439236122904192,0.3006742590421113,-0.5470829999602785,-0.15156397921647904
-0.45783117562397757,-0.5501687518701172,0.8235182815907098,-1.666377057973086,-0.4238205463166918,-1.3730046875506479,-0.820623067385194,-0.7723390708056895,-0.11292366556674445,-0.26280662740344474,-1.2012472112521368,0.14723085905344524,0.30476290025880504,-0.4441627385765699,0.5061063231999474,0.8325224255784694,-1.7510228203381701,0.6958929813707904,1.5893356551734705,-0.7157573203928437,0.380367563903248,0.29905669131268675,-0.21200959861293012,-0.056714539917879864,0.7885240283566118,0.5712627756474183,0.9809609681880678,0.8525555353439889,0.59968730832177,-1.3216145668987145,-0.43811039261714285,1.285816552051005,0.7444050677642005,0.12145908230133277,-0.6517260600549617,-0.1001319973505843,0.3260725488295516,0.30342327490874416,0.011798446656087435,-0.8610547257357175,-1.5574058621076543,1.6695079631535834,0.6628674128513525,-0.49762699363639007,-1.5751410723358816,2.005625498580622,0.8190271962313919,0.9747355192984651,-0.7542792397342902,1.205164409590865,0.9119403910503155,0.0518813865549818,-0.055620178053478395,0.6368036040433065,0.9393253599965183,-0.7103400053455078,0.9316406286518375,0.6076156344251477,2.142384369803159,-0.7837366166561259,0.7980596915125329,-0.232339187753196,1.881702870147157,0.7689347754681065,1.3790415104049896,0.2531147002571514,0.7786117502999693,0.21398306589002436,0.6347204644465044,-1.2412538594075992,0.6499227169969213,0.8311816503375652,-1.3008170796652374,-1.115552835652791,0.3953750985292676,-1.1375234277205462,-0.45244801889008335,1.1153123885919134,0.19341432889742077,0.8692703474279769,1.8102773311836278,0.184717535797296,-0.8054563926775377,-1.4189097188041266,0.44781322318454236,-0.8111649689027701,0.8503048193885763,0.01944390497122006,0.7207172128667902,1.2000197966908401,-0.29026363870399213,0.1463216902957515,0.16129485819818654,-1.8252182000783168,-0.4077726897110088,-0.40004462109395356,-0.600185479695756,-0.7897744371771569,1.3003917774521314,0.20039398826523497
-0.23964239700699727,0.3446198908220967,-1.5600050887306995,-1.7119739709219841,-0.9810187325027269,-0.38772756364094424,-1.4732323405082364,-1.8107594924077421,-0.4099716858042371,1.355680683219861,-1.02345448393831,0.1572106768327445,-0.557440646151387,-0.1548285373061559,0.4108798226794436,0.5122401709429645,0.8780398860761109,0.805534635123595,-0.381530130488689,-0.2416566976930122,-0.575446237518374,-1.0990681956197292,1.3177186441904993,-1.1674891339581883,1.305790440682984,-0.40542802952840185,-0.8038885247039244,-0.5009542342438223,0.8314014116153092,-1.065168758083154,-0.4643298135482167,0.22914943020344833,0.5476983616330942,-0.8498316164873595,-0.022855940514963737,-1.310997923571712,-0.6550590812390992,-0.9576610303109243,-0.9349458048254137,0.8449609102742212,-0.29212429640306947,0.6749902820265595,-0.27505851237881745,-0.5273748472052624,0.7275791759278193,0.7354280183730387,0.10165370701522215,0.13533827924245007,0.012466280096057632,-0.45354185120162155,-1.8481952595002549,-0.6268228116688715,0.7419514147121091,1.9734634992742444,0.05084731149731326,-1.291411625519989,1.378393270644735,-0.34927376343969496,-0.9696843868977879,0.09764201383084642,0.3259413269750867,-2.0781648319187314,-0.026925316884421426,-2.3586945093744425,0.3307517077769225,0.20742601817784984,0.6069725297284716,1.0258181590285327,-0.5744916446492792,1.0566950020944839,0.3701216444405207,-0.2055319771851818,0.2909313063615025,0.8165611791693843,-0.7915252321280853,1.1129749314040076,0.25355936484733466,-0.08131069882405358,-0.19945555637362064,0.5072148319352254,-0.16869812483329005,0.10587331966890844,-1.2294569096601964,0.03430902928408082,-1.1071692813248475,2.020411265229888,-0.15228218274836935,-0.1946229130284539,-0.7666511519562033,0.24894010366932948,-2.807433793180292,0.19994591211488233,-0.17386565307242582,0.6216283231673929,0.08195513182391759,-0.517855099772569,-1.6547839242885756,1.1116597413330214,0.9228134273875493,0.8495280540149934
-1.253709306583179,0.06743052530335812,-0.3109161457588616,0.4471970718395108,-1.7891765973512972,-0.46141620510833276,0.9802103330768053,0.10534641989322464,1.762561150165446,-1.8678392329163578,0.6575204968401525,-2.114830951982064,-0.4613730199986921,1.596525378568165,0.9669626862452148,1.3530467132855306,0.8409971749238981,-1.904402753860367,-0.8068378589484383,0.6323792498371138,0.4924716844383107,0.6699830125498422,-0.3111962781946021,1.2654414844584736,-0.35106329074551007,1.4051179404922702,-0.7769405539750823,-0.23306291320429476,0.9439445413317217,0.15136679855450516,0.2606654250536276,0.00847001383742327,-0.046806800795858354,0.37435313672265425,2.1323968388320473,0.4961852741303786,0.39111356808613484,0.27175936776527615,1.2814260593797786,-0.29423397925658273,-1.5746743387220845,0.550642827415836,-0.37102670535033805,1.9183995256856952,0.4407114631762864,-1.1516703656960672,0.05682823313685092,1.2895951906509697,1.1611284617156905,0.9095360553982109,1.3966829518075707,-0.46668581434294054,0.7974644854396827,2.1935151487759788,-0.07533673959701911,0.9595143820863612,-0.6291133967801411,-0.5106720450018459,0.40504203267436006,0.3342438055606598,0.22152455341848323,-1.0246651270088805,-1.8318899534218023,0.07093061018530615,-1.2384146041718582,1.8942571439247395,0.37171294901140683,1.1652628218403824,-0.4961558924107129,-1.0406742784609162,0.7793506453706939,-0.8663901590225993,-0.6180539220776458,-0.6616732951331389,1.3637369062888538,0.6005989915513916,-1.9881388655474959,-1.4869261824288436,1.184190161441291,-0.03290319623365081,-0.743971653513818,1.3039379205003503,-0.5614027896096995,1.149658793207733,-1.442329637855468,-1.1089694062166782,-2.1394894624695,0.37631501872549894,0.9775796766362919,0.30402146507486644,0.6010905790757686,0.30991144565357376,1.5577252107046318,-0.3848943979110678,0.8727706496504335,-0.23605476704709422,0.8654081486484355,-1.0930264706891746,2.258913334308857,-0.4536286776884278
-0.7534827366032512,0.10625499865796968,-1.579029120181934,-0.4409238504976049,1.2583016417141386,-0.9772598322381997,-0.98348633418457,-1.2318769278490143,0.7321656788382113,-0.5397535268902992,-0.36574201633580644,1.2974262209370655,-0.25943925013870717,0.12837585210747007,-0.22368250225148575,-0.560261877092373,-0.020707685772917494,-2.0837520665005713,-0.307027062501811,-0.4274263131136917,-1.7693718317157012,-0.4280046366707701,-1.7980661926888255,-0.44006436500358187,1.5390256771476765,0.030416135363378637,0.5576824347264167,0.11676886485890065,-0.061102192966919225,-1.242590301000411,1.2049649027885465,0.5868013865073931,0.2763877477905776,0.6343235848904157,0.110421971202891,0.9390029051423776,-1.549017994761704,-0.40868176621911584,1.79196124985617,3.7955965464580492,1.258673704790372,0.037997955574245346,-0.3632190830208344,0.796734198248899,-0.20833739483798064,0.7649101247240819,2.037301023139181,2.0357481224596485,0.9942072787800835,-0.7927509090945104,1.2892363757151528,-0.5588698443141517,0.8413463503167783,-1.5458427209865018,0.3630460944235525,-0.3306066306021517,-0.39089577205858805,1.0482972223793556,0.36553365646250197,0.6918492131410274,0.10377166141865271,0.42377036080646663,0.08370890571588073,-0.14336506593044404,0.6537321803123477,-0.493232031898204,-1.3654005347738125,0.005178855803178328,-0.9323656259111639,1.1082566382113386,-0.7603286081210349,-0.37444735727179723,0.2983992444390014,1.3364822063340218,-1.2211363780662554,-0.9410669066864175,-0.3858850655341517,1.8247985296396592,0.28492317444778514,0.9263737730418954,-0.9493323476142276,0.38920822710940983,-1.3954930702960309,1.2277447050986328,0.24796663994575793,0.7059392449237258,-0.6266207362937029,-0.4862241177160083,1.0175879709591686,0.6579382616200079,-0.5266837226385795,0.5286159616745856,-1.7347537738514724,0.23371615382821087,1.0567272237093779,-1.021104771899039,-0.24681463646175797,0.9730737108618653,0.49280457170678377,-1.1934126015892317
0.12820429210555256,-0.6816605111366759,-1.6249708836694163,1.1008069652036752,-0.5821443964353578,-2.1487581319660487,-1.7780367782916557,1.1773438562570906,-0.9069174876798456,-0.870023844470531,-0.5058517052551121,1.070709661265668,-0.8707851919068936,0.2308820167399961,-2.7212954357511467,-0.09752580931352116,1.2168809238998073,-0.22806735950735882,-0.8070932598358435,-0.9517282027048778,1.5402806994893394,0.41095445170512873,1.6049578005787026,0.40864599687505315,-1.2218604105753694,1.861326669477438,0.5271627700411714,-0.025883460083920923,0.06526530187389254,-0.9868717429106114,0.24339303878975488,-1.588392682640606,1.0091612915835242,-0.09612423398685736,-1.0438921736750022,1.8340026064796449,-0.015576973046079275,-0.6158240608735938,1.4106904679119159,-1.9549240633959077,0.4162614275012797,-1.917557572412831,-0.12993016966573737,-0.3960925762822448,0.6146639927796453,0.506638825065096,-0.3457939123340616,1.2374966370092306,-1.9262759834805765,-0.33080002190312985,-0.7649559247404054,0.28179752395376917,0.23211600742369143,-2.4453406869004737,0.5568528551998277,0.6237934689072694,0.10370080319929108,0.49067996281147674,0.35440675934959787,-0.09614582364035319,-0.42036907079293023,1.2661405828491636,0.16708863146848016,0.9020572258505377,-0.5196920166417953,-0.6430296790516565,0.17658440479201243,-1.1399607755225383,1.1288858209952108,-0.45607975202086165,0.6987561821792234,0.9772186528044038,-0.3707747161719949,1.3053982580466341,0.5439603548153825,-0.4094798254449656,-0.25305781713382863,2.085278528815425,-0.5374424743836497,0.5025805100681944,0.09442659697170214,-0.04187624438475621,-0.054640215534601654,-0.025498207428608085,-0.12185697975343,-0.43291198718816015,0.5906590960655517,1.1217234371337639,-0.1897849871086188,0.9115064585391645,-1.4889763419735786,-0.22261953349874972,-0.23306279706048239,1.2472446064737799,-1.0580641602373098,-0.32484092425204003,-0.46345572868532303,0.5378542782412878,0.039139637593913874,0.15471257775902794
-1.2547515101460296,-0.4879698320774446,0.21950120091213235,-0.3734830724239737,0.49893120850359485,0.6681370063424334,0.8524441969399409,-0.6012799535197118,-1.9296668945253228,-0.19244632851670873,-0.9933093327285928,-1.3370708340357322,0.27726931180116515,-1.0970669848902042,0.06412587398857635,1.0188601728736193,0.7703198866508167,-0.7168425297098359,0.6348796361086348,1.0242698329623694,1.8583549193604063,-0.5493286021352908,-0.9971069011104894,-1.3570757769313035,0.5071032653197595,0.48014782351587504,-0.5162562754875427,0.68504576516106,0.36051922181931456,0.7828309400719239,0.03885598645267318,-0.6115079094604837,-0.5853669563806103,1.5679713250417504,0.026991202686330488,0.23918396371765724,-1.025018378502926,1.259305417452768,-2.5894652576801827,0.044880427803707906,0.5639085791308254,0.4406207873318066,-1.4631489375882363,0.5762266058698302,-0.6691674227629855,-0.8494283875446212,-0.11997618767979204,1.4400246184181058,-0.7241053882422578,0.840272835907645,1.356108948179763,0.054059383479679854,-2.747516691982357,-1.5479870292453328,-0.258217979332557,-2.0792170903525062,0.35396594971421974,-0.6364663889946279,1.0793462380394314,0.023449819518407296,0.4859007785118604,1.500244361547615,-1.6566011465815949,-0.8954601537689593,0.7176519905285405,-0.784519114289447,-0.9019633833733022,1.1626321425114903,-0.408589889402054,0.3703065587249604,0.14966661401713496,-0.839601858198,-1.777725243768434,0.05916733826305752,1.1692582063477501,0.5380843948193068,-1.3934155314544157,-0.7460901817565663,-0.10059764262706421,-0.09904880717553229,0.41808411582490645,-1.2887944828285351,2.341498738837909,-0.43632667846002454,1.6141629479136845,1.6529424875838652,-0.306207037756732,1.390212233588054,-0.04084015097208758,0.1496605969592294,0.7002470408166637,-0.1603769444369375,0.2623195452582524,0.1452912622354733,-1.5351234346617082,0.4469657248510814,-0.4494815163578357,0.718303996093595,0.5482489000727857,0.03493128655331119
-0.3088109174960365,0.1693776259656406,0.9328817310446896,1.18232270218823,1.7683057563330375,1.0873010540155459,0.2156483417052657,-0.8220089901861816,-0.10906105118247124,-0.1319264580587055,-0.8511626675489228,1.7526976719086773,0.3016353793143807,1.1132809131815968,0.9969653466473016,-1.1518416755440808,-0.8370308468830742,0.7402858001628732,0.9331606688232118,-0.0985188137209373,-0.5178040058407551,-1.0985503465644244,-1.5588681972060576,0.32773641400285797,-0.526315602745957,-1.3777669361137996,0.23450072113232354,0.9932298986733191,-0.09668513747171657,-0.5044491327813045,-1.232888728250544,-0.5438257684647945,-1.5598870052136593,0.5625712959680624,0.4637424304786144,-0.10252254683287129,1.2994922940591036,0.7045801201533998,0.09988155097692641,1.1029688528194348,1.765608894954732,1.544110783666639,-0.3604976239055298,-0.6161598981115819,1.3011010999636055,-0.7266506877946693,0.1903015327433729,-0.39369022816212657,0.7176121795083922,-1.4280432453803926,-2.471093731820474,-1.47023806955122,-1.9401323748240036,-0.7667371942208654,-0.5016150451544389,1.5990668237921737,-0.7111372728347556,-0.39516469834093504,-0.1911806253130864,0.22791929226942664,-1.7000733675746704,2.0828291750874004,0.14054986440607423,-1.0476311505701004,1.2550376847606057,-1.485536525809859,1.3642381518535576,-1.6395235512381083,-0.07235392442761891,0.2055132697983867,-0.7452624992337502,0.45320156895589564,0.5489832355071568,0.1559139056953086,0.013353193996545127,-0.6588155478291824,1.553715271773837,3.004345857929056,-0.33933786124656734,0.5076771072724131,-0.1697902319496685,-1.8278494185105303,-0.5865700494221816,-0.5805629705325653,-0.5033650776581212,1.1891771652380567,0.43574083267930347,-1.4544736118792108,-0.4063841482949965,-0.9708831348045173,-0.6780517003720697,-2.1771194991582465,-0.8636955935752134,0.47197911461384956,-0.2644801092122606,-0.2024799598238321,1.5592572129027933,-0.34391681163715504,-0.24155840250782282,0.5047235037577001
0.1334198226268215,-0.8555315963623028,-0.10840946506182883,-0.08658783694395102,0.5842998056769211,0.03865175400977572,-0.7795956158652314,0.1381320814250918,0.5923053313504192,-1.3539749896434699,-0.17969200278593586,0.1317649900868742,-1.1583941966707243,-1.7528833421175412,0.256061851733252,-0.27026326736414075,-0.06688516393432743,-0.8562286331045659,-0.566397334880793,0.9249154315920394,-0.8859171061090452,-1.2385186776002675,-1.13787374009397,-2.364071217290525,0.9485564258458747,0.6137187598859721,-0.05347248265993393,-0.01066545174375537,-0.46128178862510927,0.3366221367924234,0.6268493549352897,-0.176511802574563,0.6928590614993025,0.7685846570401252,1.5019203949540747,-1.368366361727822,1.1195648094857746,-0.38155643502878167,-1.0617130530494487,-0.8089249495900231,0.4883596742449392,1.0528793772349807,0.3938572919971995,-0.8548414907959746,0.7164535114167198,-0.30250165156137077,0.5309642727303081,0.5588692483742412,1.4740174884879875,1.9034803418093054,0.9038351993777771,0.7649400788390358,1.4775708325281671,-0.18385051993252208,1.2022276236351381,0.48770618091356877,-0.18782273497282403,0.3496554534770521,-0.6779769257921624,-0.2569248725118542,0.007426987599692893,-0.07741874688224189,0.4492067742844019,0.08891180242049311,-1.1314568424235012,-0.559989898373388,1.3494982460865421,-0.028661077243866222,0.733289168525116,-1.6398365541768674,-0.2819758709186109,-0.2590124280258961,-0.18572075589042417,-1.8982989239453265,0.9967695674537057,0.6954136124763344,-1.8148413510795671,0.13783129651581708,1.4138311528693115,-1.1625158839150054,0.6687500473639418,-0.5362355458400109,0.36451953112821767,0.9311431403695454,-1.7167225752019466,-1.0750527698988226,0.9712831038203065,0.2974378577758811,0.38583490017450706,0.18828413430913504,-0.12339022924630033,-1.0236947213336094,0.5811724488826325,0.6793539411940066,-0.027056070521439678,-0.8089911660302672,-1.2110837761144326,2.261663626427122,1.2883958796248745,0.8722260218000395
-0.9084363946747751,1.0656359332692875,-0.11588374732585148,2.0411260044671513,0.0731918401127159,1.1222802716484863,-1.32858661229644,1.4148745092235118,-0.9042569229919568,-0.7904885439219803,2.1056264596256824,-0.11028784687783208,0.05801031931506442,0.2511217057825527,0.8473289357887223,0.485934284291407,1.6216714414161604,1.2793794996996255,-0.9607371807115531,-0.30266600377906133,1.0231967735087455,1.7298977718080755,1.5316160560816106,0.8135579129291847,-0.2308595089647739,-1.2435986748948873,0.3942431451719612,0.167600656472624,-0.7886915742990149,0.12227807183752694,-1.4648232011303093,2.1490881558349266,-0.4002875158711822,-0.5902409022166196,-0.23188397084954657,0.08742878177829595,-2.4531408574875715,-0.20311400932708334,1.0686310063928306,-2.003015013519037,1.2381099173177064,0.6369495116561656,0.23057119039441418,-0.1813569573531048,0.09884948113343767,0.41984347784512077,2.560449388298089,-0.9734707671340287,-1.967314010988258,-0.482355850727379,0.9736886837749507,-0.9988055095747156,0.11902449366507047,-0.9562800023220588,0.08562468345773211,-0.9446662990483329,0.8533316888346805,-0.2775603961778426,-1.0232322978700943,-0.8703088570415817,-3.4092494452803632,0.8924958765727897,-0.2735304499225781,0.8935354143947792,-0.38358696600347647,-0.20621922100383533,0.24160142124357378,-0.413384538400065,2.940235333163336,-1.3757381557364103,0.5856185916927258,0.12828879146052777,-0.8630662814805284,0.8684363053914559,0.8432073250535032,-0.00760821216492056,-1.9883410259031105,-1.4000696222165048,-1.0031653150514908,1.100664570277193,-0.10049541595669317,-0.2961890818613945,0.06157774264917749,-0.6391993512727069,-0.7801194749829093,0.029817763218333487,0.7508340953932483,0.1796654225122508,1.233185364620264,0.5829435873594158,-0.012159676589660608,1.6190851917661158,-0.7649975367284969,-1.6467732909511401,1.6167291630375196,-0.6700587537252656,-0.28104931059111554,0.8948771935040222,0.5432486897763341,1.0487566329053093
1.6528327680128594,-0.050929711396926855,-0.23064708782641483,-1.0761289211440335,-0.7122704622980041,0.814562617425741,0.9607941012377885,0.19946841097188317,-0.48417640758587444,0.1448030241083643,0.46777402476188057,1.2321301309258101,-0.8296406441675959,-1.0396309784831013,-2.5597147415518493,-0.632049666752614,1.2669319535948644,0.17860062270372729,0.14061088230548396,-0.46894701005117895,-0.7282727779700036,1.0023556448604771,1.265077726430643,0.0483138070950766,0.04191268921055597,-0.07461108730148205,1.6536087724406112,1.769490635837555,1.5474897435495103,1.0066067341091347,-0.6264920981623467,0.1285834813569554,-0.10693593491807316,-0.0018560863900246962,0.28375280384872953,-0.6962437874949888,-0.38005188175295646,-1.9506638084931862,1.680974832174241,0.040964313843531136,-0.25347745899294644,-0.6449659749543442,-1.6446747995710802,0.5504862272042125,0.764214189978477,-0.7650451579944798,-1.8132691071066838,1.40148218901258,0.36703034568707876,2.1488794072207384,-0.6777428282367505,0.4442322298046089,-0.22694297435727728,0.42337011910144895,-0.3335796869112247,2.923378985103293,0.9719944483405615,-0.91597339138499,-0.6564826130878341,-0.6550912575903812,-1.00538459507354,-0.10160569580596805,0.6725187690108644,-1.1327507680166105,0.24789930198856377,-0.5813578467074806,-0.20716037647621255,0.6485934578678074,-1.0884360537607116,1.320203627763428,-1.8036169114728262,0.4722408803819923,0.9977786468782011,1.1264149445673834,0.4215934512271274,-1.5863894687067452,-1.1783593041358156,-0.4580406271785295,1.9052737526702563,1.2383539445825522,-0.6458370698236107,1.1811484357666637,0.130604998231733,0.18497232329371713,0.06643103529464166,0.8665100231877381,1.759475776512803,-2.5917919731053627,-1.0104452392399723,-0.9748497896765637,0.9658368685476757,0.03497112831453054,1.6115203535317244,-0.2630229744914141,2.1800540539737945,0.030151383380136478,-1.200134310256675,0.15304872618711382,0.24886204038667176,-0.14704477812681505
1.0625451376005126,0.8814661000365017,1.4783626175093272,-0.8969657133478564,-1.0922399794516915,0.09867419878408175,0.5137181632355503,-0.6687758170916498,-2.3753818500354726,-0.07586118946798837,-0.4394764887697685,0.8903141665299931,-0.8042230728060801,-0.9282563920945396,-0.4072585430816419,-0.16121360442039157,-0.2235623502139915,0.5183125003622255,-1.4582614275383265,-0.5209885626963986,0.5625192956481067,-0.13859844111825764,-1.482652181834969,-0.31536815651151395,-0.3040809013846804,1.7500211444359344,-0.8419424294684749,-0.1276046527417161,0.3376706791273034,-0.24029938153839545,-0.23114733906100268,-1.105774809562651,-0.041447379880528885,-1.1966813528772788,-0.6830437865502538,0.5429036422264555,1.6039928550265463,-0.6523541410628921,0.8008099945166212,-1.1959857174831754,-0.8471071176393395,1.0671274264877577,1.8388237221086934,0.980458131111093,0.7343243398204614,-0.3273064024738071,0.5091272434413319,-0.5853936903091835,-0.7262768682535518,-0.12698075664867636,0.13313216531756678,-0.0548804042774242,0.26849993774373293,-0.3997933790247411,0.5671842971838551,-1.3096589697832546,-1.3235116466530008,-1.2812018128758946,1.0802070370989962,2.200515695686203,1.2965909399788718,0.6636488366214747,0.4519453361702723,0.3357894177319789,0.7502229040465944,-2.1385054820477887,1.1733379897407443,-0.028880755080038737,-2.0463003052087174,-0.6882650104855899,1.6980023402096103,1.0927690077638825,-0.5230855375912526,-0.002328605048886877,1.9944211450658,0.7359533274222184,1.0801994018128749,-0.07737946425865841,-0.5549764594015251,-0.6922148764522968,0.10019993013666573,-0.24544298615254953,0.7067491723693254,0.7661390396937279,-0.1703472165203414,-1.2460013286297729,-0.09314646254182786,-0.17913747661235566,-1.843968906013755,1.5447247206051338,1.2801009747589325,-0.09971274337808937,-0.26194367219747783,-0.9179851532769632,0.04205149145428347,-0.5548576232757059,-1.673030741375391,-1.1050940209885654,-0.3784087465626158,0.13332556819835467
